"2209.07478","Nikhil Vijay Naik","Muhammad Waqas, Nikhil Vijay Naik, Petros Ioannou, and Pierluigi Nuzzo","Control Barrier Function Contracts for Vehicular Mission Planning Under
  Signal Temporal Logic Specifications","Extended version of paper accepted to appear at the 61st IEEE
  Conference on Decision and Control (CDC), 2022",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a compositional control synthesis method based on assume-guarantee
contracts with application to correct-by-construction design of vehicular
mission plans. In our approach, a mission-level specification expressed in a
fragment of signal temporal logic (STL) is decomposed into predicates defined
on non-overlapping time intervals. The STL predicates are then mapped to an
aggregation of contracts associated with continuously differentiable
time-varying control barrier functions. The barrier functions are used to
constrain the lower-level control synthesis problem, which is solved via
quadratic programming. Our approach can avoid the conservatism of previous
methods for task-driven control based on under-approximations. We illustrate
its effectiveness on a case study motivated by vehicular mission planning under
safety constraints as well as constraints imposed by traffic regulations under
vehicle-to-vehicle and vehicle-to-infrastructure communication.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:21:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 16:11:45 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2022 19:56:59 GMT""}]","2022-09-22"
"2209.07479","Sven Hertling","Sven Hertling, Heiko Paulheim","Gollum: A Gold Standard for Large Scale Multi Source Knowledge Graph
  Matching","accepted at AKBC 2022",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The number of Knowledge Graphs (KGs) generated with automatic and manual
approaches is constantly growing. For an integrated view and usage, an
alignment between these KGs is necessary on the schema as well as instance
level. While there are approaches that try to tackle this multi source
knowledge graph matching problem, large gold standards are missing to evaluate
their effectiveness and scalability. We close this gap by presenting Gollum --
a gold standard for large-scale multi source knowledge graph matching with over
275,000 correspondences between 4,149 different KGs. They originate from
knowledge graphs derived by applying the DBpedia extraction framework to a
large wiki farm. Three variations of the gold standard are made available: (1)
a version with all correspondences for evaluating unsupervised matching
approaches, and two versions for evaluating supervised matching: (2) one where
each KG is contained both in the train and test set, and (3) one where each KG
is exclusively contained in the train or the test set.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:21:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 08:15:04 GMT""}]","2022-09-19"
"2209.07480","Laura Fields","L. Fields, A. D. Marino, J. P. Ochoa-Ricoux, and J. Spitz","Report of the Topical Group on Artificial Neutrino Sources for Snowmass
  2021",,,,,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NF09 topical group was charged with soliciting input to Snowmass on the
topic of artificial neutrino sources. In this report, we attempt to catalogue
all new or upgraded artificial neutrino sources that are being considered by
the global neutrino physics community over the next decade. This report also
highlights projects that can improve our knowledge of the fluxes from these
sources, which is important to maximize their use.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:22:04 GMT""}]","2022-09-16"
"2209.07481","Rob Brekelmans","Rob Brekelmans, Frank Nielsen","Rho-Tau Bregman Information and the Geometry of Annealing Paths","26 pages + appendix",,,,"cs.LG cs.IT math.IT math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Markov Chain Monte Carlo methods for sampling from complex distributions and
estimating normalization constants often simulate samples from a sequence of
intermediate distributions along an annealing path, which bridges between a
tractable initial distribution and a target density of interest. Prior work has
constructed annealing paths using quasi-arithmetic means, and interpreted the
resulting intermediate densities as minimizing an expected divergence to the
endpoints. We provide a comprehensive analysis of this 'centroid' property
using Bregman divergences under a monotonic embedding of the density function,
thereby associating common divergences such as Amari's and Renyi's
${\alpha}$-divergences, ${(\alpha,\beta)}$-divergences, and the Jensen-Shannon
divergence with intermediate densities along an annealing path. Our analysis
highlights the interplay between parametric families, quasi-arithmetic means,
and divergence functions using the rho-tau Bregman divergence framework of
Zhang 2004;2013.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:22:04 GMT""}]","2022-09-16"
"2209.07482","Natalia Czy\.zewska","Natalia Czy\.zewska, Pawe{\l} M. Morkisz, Pawe{\l} Przyby{\l}owicz","Euler scheme for approximation of solution of nonlinear ODEs under
  inexact information","18 pages, 9 pages",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  We investigate error of the Euler scheme in the case when the right-hand side
function of the underlying ODE satisfies nonstandard assumptions such as local
one-side Lipschitz condition and local H\""older continuity. Moreover, we assume
two cases in regards to information availability: exact and noisy with respect
to the right-hand side function. Optimality analysis of the Euler scheme is
also provided. Lastly, we present the results of some numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:25:12 GMT""}]","2022-09-16"
"2209.07483","Nathaniel Bowden","N. S. Bowden, J. M. Link, W. Wang (on behalf of the NF07 Applications
  Topical Group Community)","Report of the Topical Group on Neutrino Applications for Snowmass 2021","Submitted to the Proceedings of the US Community Study on the Future
  of Particle Physics (Snowmass 2021); Topical Group Report for NF07 (Neutrino
  Frontier Topical Group on Applications)",,,"LLNL-TR-836071","hep-ex physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  This report has been prepared as part of the US Community Study on the Future
of Particle Physics (Snowmass 2021) by the Snowmass Neutrino Frontier Topical
Group NF07 Conveners, based on input from contributed White papers and Letters
of Interest.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:25:16 GMT""}]","2022-09-16"
"2209.07484","Daniel Bolya","Daniel Bolya, Cheng-Yang Fu, Xiaoliang Dai, Peizhao Zhang, Judy
  Hoffman","Hydra Attention: Efficient Attention with Many Heads","Accepted CADL 2022 (ECCV Workshop)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  While transformers have begun to dominate many tasks in vision, applying them
to large images is still computationally difficult. A large reason for this is
that self-attention scales quadratically with the number of tokens, which in
turn, scales quadratically with the image size. On larger images (e.g., 1080p),
over 60% of the total computation in the network is spent solely on creating
and applying attention matrices. We take a step toward solving this issue by
introducing Hydra Attention, an extremely efficient attention operation for
Vision Transformers (ViTs). Paradoxically, this efficiency comes from taking
multi-head attention to its extreme: by using as many attention heads as there
are features, Hydra Attention is computationally linear in both tokens and
features with no hidden constants, making it significantly faster than standard
self-attention in an off-the-shelf ViT-B/16 by a factor of the token count.
Moreover, Hydra Attention retains high accuracy on ImageNet and, in some cases,
actually improves it.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:27:12 GMT""}]","2022-09-16"
"2209.07485","Khoa D. Nguyen","Yann Bugeaud and Khoa D. Nguyen","Some arithmetical properties of convergents to algebraic numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\xi$ be an irrational algebraic real number and $(p_k / q_k)_{k \ge 1}$
denote the sequence of its convergents. Let $(u_n)_{n \geq 1}$ be a
non-degenerate linear recurrence sequence of integers, which is not a
polynomial sequence. We show that if the intersection of the sequences
$(q_k)_{k \ge 1}$ and $(u_n)_{n \geq 1}$ is infinite, then $\xi$ is a quadratic
number. We also discuss several arithmetical properties of the sequence
$(q_k)_{k \ge 1}$.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:27:47 GMT""}]","2022-09-16"
"2209.07486","A. Yu. Petrov","Van S\'ergio Alves, M. Gomes, A. Yu. Petrov, A. J. da Silva","On the supersymmetric pseudo-QED","13 pages, matches published version","Phys. Lett. B840, 137856 (2023)","10.1016/j.physletb.2023.137856",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the superfield approach, we discuss the three-dimensional
supersymmetric (SUSY) pseudo-QED. We prove that it is all-loop renormalizable.
We demonstrate that the SUSY pseudo-QED action can be generated as a quantum
correction from the coupling of a spinor gauge superfield to a set of $N$
massless complex scalar superfields. Afterwards, we calculate the two-point
function of the scalar superfields in the pseudo-QED which displays a
divergence vanishing in a certain gauge.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 00:32:10 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2023 20:15:32 GMT""}]","2023-03-23"
"2209.07487","Deborah Lokhorst","Deborah M. Lokhorst, Seery Chen, Imad Pasha, Jeff Shen, Evgeni I.
  Malakhov, Roberto G. Abraham, and Pieter van Dokkum","The pathfinder Dragonfly Spectral Line Mapper: Pushing the limits for
  ultra-low surface brightness spectroscopy","17 pages, 10 figures, published in SPIE",,"10.1117/12.2629396",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The pathfinder Dragonfly Spectral Line Mapper is a distributed aperture
telescope based off of the Dragonfly Telephoto Array with additional
instrumentation (the Dragonfly ""Filter-Tilter"") to enable ultranarrow bandpass
imaging. The pathfinder is composed of three redundant optical tube assemblies
(OTAs) which are mounted together to form a single field of view imaging
telescope (where the effective aperture diameter increases as the square-root
of the number of OTAs). The pathfinder has been on sky from March 2020 to
October 2021 equipped with narrowband filters to provide proof-of-concept
imaging, surface brightness limit measurements, on sky testing, and observing
software development. Here we describe the pathfinder telescope and the
sensitivity limits reached along with observing methods. We outline the current
limiting factors for reaching ultra-low surface brightnesses and present a
comprehensive comparison of instrument sensitivities to low surface brightness
line emission and other methods of observing the ultra-faint line emission from
diffuse gas. Finally, we touch on plans for the upcoming 120-OTA Dragonfly
Spectral Line Mapper, which is currently under construction.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:30:24 GMT""}]","2022-09-16"
"2209.07488","Roberto Abraham","Roberto G. Abraham (1 and 2), Pieter G. van Dokkum (3), Deborah M.
  Lokhorst (4), Seery Chen (1 and 2), Qing Liu (1), Michael L. Rice (5), E.
  Lynn Rice (5) ((1) David A. Dunlap Dept. of Astronomy and Astrophysics,
  University of Toronto, (2) Dunlap Institute, University of Toronto, (3) Dept.
  of Astronomy, Yale University, (4) NRC Herzberg Astronomy & Astrophysics, (5)
  New Mexico Skies Observatory)","Distributed Aperture Telescopes and the Dragonfly Telephoto Array","Writeup of a talk given at SPIE Astronomical Telescopes +
  Instrumentation, 2022, Montreal, Quebec, Canada. arXiv admin note: text
  overlap with arXiv:1612.06415","Proc. SPIE 12182, Ground-based and Airborne Telescopes IX, 121821W
  (29 August 2022)","10.1117/12.2629585",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Telescope arrays allow high-performance wide-field imaging systems to be
built more quickly and at lower cost than conventional telescopes. Distributed
aperture telescopes (the premier example of which is the Dragonfly Telephoto
Array) are a special type of array in which all telescopes point at roughly the
same position in the sky. In this configuration the array performs like a large
and optically very fast single telescope with unusually good control over
systematic errors. In a few key areas, such as low surface brightness imaging
over wide fields of view, distributed aperture telescopes outperform
conventional survey telescopes by a wide margin. In these Proceedings we
outline the rationale for distributed aperture telescopes, and highlight the
strengths and weaknesses of the concept. Areas of observational parameter space
in which the design excels are identified. These correspond to areas of
astrophysics that are both relatively unexplored and which have unusually
strong breakthrough potential.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:30:25 GMT""}]","2022-09-16"
"2209.07489","Seery Chen","Seery Chen, Deborah M. Lokhorst, Jeff Shen, Imad Pasha, Evegni I.
  Malakhov, Roberto G. Abraham, Pieter van Dokkum","The Dragonfly Spectral Line Mapper: Design and First Light","13 pages, 5 figures, SPIE conference proceedings","Proc. SPIE 12182, Ground-based and Airborne Telescopes IX, 121824E
  (26 August 2022)",,,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Dragonfly Spectral Line Mapper (DSLM) is the latest evolution of the
Dragonfly Telephoto Array, which turns it into the world's most powerful
wide-field spectral line imager. The DSLM will be the equivalent of a 1.6m
aperture $f$/0.26 refractor with a built-in Integral Field Spectrometer,
covering a five square degree field of view. The new telescope is designed to
carry out ultra-narrow bandpass imaging of the low surface brightness universe
with exquisite control over systematic errors, including real-time calibration
of atmospheric variations in airglow. The key to Dragonfly's transformation is
the ""Filter-Tilter"", a mechanical assembly which holds ultra-narrow bandpass
interference filters in front of each lens in the array and tilts them to
smoothly shift their central wavelength. Here we describe our development
process based on rapid prototyping, iterative design, and mass production. This
process has resulted in numerous improvements to the design of the DSLM from
the initial pathfinder instrument, including changes to narrower bandpass
filters and the addition of a suite of calibration filters for continuum light
subtraction and sky line monitoring. Improvements have also been made to the
electronics and hardware of the array, which improve tilting accuracy, rigidity
and light baffling. Here we present laboratory and on-sky measurements from the
deployment of the first bank of lenses in May 2022, and a progress report on
the completion of the full array in early 2023.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:30:28 GMT""}]","2022-09-16"
"2209.07490","Eric Atkinson","Eric Atkinson and Charles Yuan and Guillaume Baudart and Louis Mandel
  and Michael Carbin","Semi-Symbolic Inference for Efficient Streaming Probabilistic
  Programming",,,,,"cs.PL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Efficient inference is often possible in a streaming context using
Rao-Blackwellized particle filters (RBPFs), which exactly solve inference
problems when possible and fall back on sampling approximations when necessary.
While RBPFs can be implemented by hand to provide efficient inference, the goal
of streaming probabilistic programming is to automatically generate such
efficient inference implementations given input probabilistic programs.
  In this work, we propose semi-symbolic inference, a technique for executing
probabilistic programs using a runtime inference system that automatically
implements Rao-Blackwellized particle filtering. To perform exact and
approximate inference together, the semi-symbolic inference system manipulates
symbolic distributions to perform exact inference when possible and falls back
on approximate sampling when necessary. This approach enables the system to
implement the same RBPF a developer would write by hand. To ensure this, we
identify closed families of distributions -- such as linear-Gaussian and finite
discrete models -- on which the inference system guarantees exact inference. We
have implemented the runtime inference system in the ProbZelus streaming
probabilistic programming language. Despite an average $1.6\times$ slowdown
compared to the state of the art on existing benchmarks, our evaluation shows
that speedups of $3\times$-$87\times$ are obtainable on a new set of
challenging benchmarks we have designed to exploit closed families.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:31:02 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2022 21:17:35 GMT""}]","2022-11-08"
"2209.07491","Asm Rizvi","A S M Rizvi, Jelena Mirkovic, John Heidemann, Wesley Hardaker, and
  Robert Story","Defending Root DNS Servers Against DDoS Using Layered Defenses","9 pages, 3 figures",,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed Denial-of-Service (DDoS) attacks exhaust resources, leaving a
server unavailable to legitimate clients. The Domain Name System (DNS) is a
frequent target of DDoS attacks. Since DNS is a critical infrastructure
service, protecting it from DoS is imperative. Many prior approaches have
focused on specific filters or anti-spoofing techniques to protect generic
services. DNS root nameservers are more challenging to protect, since they use
fixed IP addresses, serve very diverse clients and requests, receive
predominantly UDP traffic that can be spoofed, and must guarantee high quality
of service. In this paper we propose a layered DDoS defense for DNS root
nameservers. Our defense uses a library of defensive filters, which can be
optimized for different attack types, with different levels of selectivity. We
further propose a method that automatically and continuously evaluates and
selects the best combination of filters throughout the attack. We show that
this layered defense approach provides exceptional protection against all
attack types using traces of ten real attacks from a DNS root nameserver. Our
automated system can select the best defense within seconds and quickly reduces
traffic to the server within a manageable range, while keeping collateral
damage lower than 2%. We can handle millions of filtering rules without
noticeable operational overhead.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:32:45 GMT""}]","2022-09-16"
"2209.07492","Sourav Halder","Sourav Halder, Ethan M. Johnson, Jun Yamasaki, Peter J. Kahrilas,
  Michael Markl, John E. Pandolfino, Neelesh A. Patankar","MRI-MECH: Mechanics-informed MRI to estimate esophageal health","21 pages, 15 figures",,,,"physics.med-ph cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic magnetic resonance imaging (MRI) is a popular medical imaging
technique to generate image sequences of the flow of a contrast material inside
tissues and organs. However, its application to imaging bolus movement through
the esophagus has only been demonstrated in few feasibility studies and is
relatively unexplored. In this work, we present a computational framework
called mechanics-informed MRI (MRI-MECH) that enhances that capability thereby
increasing the applicability of dynamic MRI for diagnosing esophageal
disorders. Pineapple juice was used as the swallowed contrast material for the
dynamic MRI and the MRI image sequence was used as input to the MRI-MECH. The
MRI-MECH modeled the esophagus as a flexible one-dimensional tube and the
elastic tube walls followed a linear tube law. Flow through the esophagus was
then governed by one-dimensional mass and momentum conservation equations.
These equations were solved using a physics-informed neural network (PINN). The
PINN minimized the difference between the measurements from the MRI and model
predictions ensuring that the physics of the fluid flow problem was always
followed. MRI-MECH calculated the fluid velocity and pressure during esophageal
transit and estimated the mechanical health of the esophagus by calculating
wall stiffness and active relaxation. Additionally, MRI-MECH predicted missing
information about the lower esophageal sphincter during the emptying process,
demonstrating its applicability to scenarios with missing data or poor image
resolution. In addition to potentially improving clinical decisions based on
quantitative estimates of the mechanical health of the esophagus, MRI-MECH can
also be enhanced for application to other medical imaging modalities to enhance
their functionality as well.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:34:23 GMT""}]","2022-09-16"
"2209.07494","Sooji Han","Sooji Han, Rui Mao, and Erik Cambria","Hierarchical Attention Network for Explainable Depression Detection on
  Twitter Aided by Metaphor Concept Mappings",,,,,"cs.CL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic depression detection on Twitter can help individuals privately and
conveniently understand their mental health status in the early stages before
seeing mental health professionals. Most existing black-box-like deep learning
methods for depression detection largely focused on improving classification
performance. However, explaining model decisions is imperative in health
research because decision-making can often be high-stakes and life-and-death.
Reliable automatic diagnosis of mental health problems including depression
should be supported by credible explanations justifying models' predictions. In
this work, we propose a novel explainable model for depression detection on
Twitter. It comprises a novel encoder combining hierarchical attention
mechanisms and feed-forward neural networks. To support psycholinguistic
studies, our model leverages metaphorical concept mappings as input. Thus, it
not only detects depressed individuals, but also identifies features of such
users' tweets and associated metaphor concept mappings.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:36:18 GMT""}]","2022-09-16"
"2209.07495","Linus Hamann","Linus Hamann","A Jacobian Criterion for Artin $v$-stacks","Comments and corrections are welcome!",,,,"math.AG math.NT math.RT","http://creativecommons.org/licenses/by/4.0/","  We prove a generalization of the Jacobian criterion of Fargues-Scholze for
spaces of sections of a smooth quasi-projective variety over the
Fargues-Fontaine curve. Namely, we show how to use their criterion to deduce an
analogue for spaces of sections of a smooth Artin stack over the (schematic)
Fargues-Fontaine curve obtained by taking the stack quotient of a smooth
quasi-projective variety by the action of a linear algebraic group. As an
application, we show various moduli stacks appearing in the Fargues-Scholze
geometric Langlands program are cohomologically smooth Artin $v$-stacks and
compute their $\ell$-dimensions.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:36:48 GMT""}]","2022-09-16"
"2209.07496","Somnath Basu Roy Chowdhury","Somnath Basu Roy Chowdhury, Nicholas Monath, Avinava Dubey, Amr Ahmed,
  Snigdha Chaturvedi","Unsupervised Opinion Summarization Using Approximate Geodesics","Work in Progress",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Opinion summarization is the task of creating summaries capturing popular
opinions from user reviews. In this paper, we introduce Geodesic Summarizer
(GeoSumm), a novel system to perform unsupervised extractive opinion
summarization. GeoSumm involves an encoder-decoder based representation
learning model, that generates representations of text as a distribution over
latent semantic units. GeoSumm generates these representations by performing
dictionary learning over pre-trained text representations at multiple decoder
layers. We then use these representations to quantify the relevance of review
sentences using a novel approximate geodesic distance based scoring mechanism.
We use the relevance scores to identify popular opinions in order to compose
general and aspect-specific summaries. Our proposed model, GeoSumm, achieves
state-of-the-art performance on three opinion summarization datasets. We
perform additional experiments to analyze the functioning of our model and
showcase the generalization ability of {\X} across different domains.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 17:08:31 GMT""}]","2023-03-16"
"2209.07497","Leonid A. Levin","Leonid A. Levin","On Power Set Axiom","4 pages",,,,"cs.LO cs.CC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usual math sets have special types: countable, compact, open, occasionally
Borel, rarely projective, etc. Generic sets dependent on Power Set axiom appear
mostly in esoteric areas, logic of Set Theory (ST), etc. Recognizing internal
to math (formula-specified) and external (based on parameters in those
formulas) aspects of sets greatly simplifies the foundations.
  I postulate external sets (not internally specified, treated as the domain of
variables) to be hereditarily countable and independent of formula-defined
classes, i.e. have only finite Kolmogorov Information about them. This allows
elimination of all non-integer quantifiers in ST formulas.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:39:21 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 17:49:12 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2022 16:19:54 GMT""},{""version"":""v4"",""created"":""Tue, 20 Dec 2022 18:28:36 GMT""},{""version"":""v5"",""created"":""Fri, 30 Dec 2022 02:22:55 GMT""},{""version"":""v6"",""created"":""Wed, 11 Jan 2023 18:50:07 GMT""},{""version"":""v7"",""created"":""Tue, 9 May 2023 17:10:19 GMT""}]","2023-05-10"
"2209.07498","Md Hafizur Rahman","Md Hafizur Rahman, Martin Graciarena, Diego Castan, Chris
  Cobo-Kroenke, Mitchell McLaren and Aaron Lawson","Detecting Synthetic Speech Manipulation in Real Audio Recordings","Submitted to IEEE International Workshop on Information Forensics and
  Security (WIFS)",,,,"cs.SD","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent advances in artificial speech and audio technologies have improved the
abilities of deep-fake operators to falsify media and spread malicious
misinformation. Anyone with limited coding skills can use freely available
speech synthesis tools to create convincing simulations of influential
speakers' voices with the malicious intent to distort the original message.
With the latest technology, malicious operators do not have to generate an
entire audio clip; instead, they can insert a partial manipulation or a segment
of synthetic speech into a genuine audio recording to change the entire context
and meaning of the original message. Detecting these insertions is especially
challenging because partially manipulated audio can more easily avoid synthetic
speech detectors than entirely fake messages can. This paper describes a
potential partial synthetic speech detection system based on the x-ResNet
architecture with a probabilistic linear discriminant analysis (PLDA) backend
and interleaved aware score processing. Experimental results suggest that the
PLDA backend results in a 25% average error reduction among partially
synthesized datasets over a non-PLDA baseline.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:40:00 GMT""}]","2022-09-16"
"2209.07499","Simiao Zuo","Simiao Zuo, Haoming Jiang, Qingyu Yin, Xianfeng Tang, Bing Yin, Tuo
  Zhao","DiP-GNN: Discriminative Pre-Training of Graph Neural Networks",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph neural network (GNN) pre-training methods have been proposed to enhance
the power of GNNs. Specifically, a GNN is first pre-trained on a large-scale
unlabeled graph and then fine-tuned on a separate small labeled graph for
downstream applications, such as node classification. One popular pre-training
method is to mask out a proportion of the edges, and a GNN is trained to
recover them. However, such a generative method suffers from graph mismatch.
That is, the masked graph inputted to the GNN deviates from the original graph.
To alleviate this issue, we propose DiP-GNN (Discriminative Pre-training of
Graph Neural Networks). Specifically, we train a generator to recover
identities of the masked edges, and simultaneously, we train a discriminator to
distinguish the generated edges from the original graph's edges. In our
framework, the graph seen by the discriminator better matches the original
graph because the generator can recover a proportion of the masked edges.
Extensive experiments on large-scale homogeneous and heterogeneous graphs
demonstrate the effectiveness of the proposed framework.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:41:50 GMT""}]","2022-09-16"
"2209.07500","Dongwoo Chung","Dongwoo T Chung","Leveraging cross-correlations and linear covariance-based filtering for
  line-intensity map reconstructions at linear scales","20 pages + appendix and bibliography (27 pages total); 11 figures, 2
  tables; v2 matches the version accepted for publication in PRD","Phys Rev D, 107, 023509 (2023)","10.1103/PhysRevD.107.023509",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possible application of linear covariance-based (LCB)
filtering to line-intensity mapping (LIM) signal reconstructions. Originally
introduced for reconstruction of the integrated Sachs-Wolfe effect in the
cosmic microwave background, the LCB filter is an optimal map estimator that
extends the simple Wiener filter by leveraging external correlated data. Given
a detectable strong LIM-galaxy or LIM-LIM cross power spectrum, we show
recovery of high-redshift, large-scale line-intensity fluctuations -- even in
the presence of bright interloper emission -- in simulations of a futuristic [C
II] LIM survey as well as simulated future iterations of the CO Mapping Array
Project (COMAP). With sufficient galaxy abundances or low LIM survey noise,
normalised cross-correlation between the LCB reconstruction and the true signal
reaches 70-90% on large, linear comoving scales corresponding to $k\sim0.1$
Mpc$^{-1}$. This suggests the possible use of such signal reconstructions in
astrophysical or cosmological contexts that require identifying the locations
of line emissivity peaks and voids, although clear shortcomings exist on
smaller scales. The successful application of the LCB filter in simulated LIM
contexts highlights the importance of cross-correlations to studies of the
reionising and reionised high-redshift universe with LIM and other large-scale
structure surveys.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:42:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2022 18:42:42 GMT""}]","2023-01-10"
"2209.07501","Rowan Killip","Andreia Chapouto, Rowan Killip, and Monica Vi\c{s}an","Bounded solutions of KdV: uniqueness and the loss of almost periodicity",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address two pressing questions in the theory of the Korteweg--de Vries
(KdV) equation. First, we show the uniqueness of solutions to KdV that are
merely bounded, without any further decay, regularity, periodicity, or almost
periodicity assumptions. The second question, emphasized by Deift, regards
whether almost periodic initial data leads to almost periodic solutions to KdV.
Building on the new observation that this is false for the Airy equation, we
construct an example of almost periodic initial data whose KdV evolution
remains bounded, but fails to be almost periodic at a later time. Our
uniqueness result ensures that the solution constructed is the unique
development of this initial data.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:43:21 GMT""}]","2022-09-16"
"2209.07502","Stefano Biagi","Stefano Biagi, Serena Dipierro, Enrico Valdinoci, Eugenio Vecchi","A Brezis-Nirenberg type result for mixed local and nonlocal operators",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study a critical problem for an operator of mixed order obtained by the
superposition of a Laplacian with a fractional Laplacian. In particular, we
investigate the corresponding Sobolev inequality, detecting the optimal
constant, which we show that is never achieved. Moreover, we present an
existence (and nonexistence) theory for the corresponding subcritical
perturbation problem.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:45:28 GMT""}]","2022-09-16"
"2209.07503","Wyatt Ubellacker","Wyatt Ubellacker and Aaron Ames","Robust Locomotion on Legged Robots through Planning on Motion Primitive
  Graphs",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  The functional demands of robotic systems often require completing various
tasks or behaviors under the effect of disturbances or uncertain environments.
Of increasing interest is the autonomy for dynamic robots, such as multirotors,
motor vehicles, and legged platforms. Here, disturbances and environmental
conditions can have significant impact on the successful performance of the
individual dynamic behaviors, referred to as ""motion primitives"". Despite this,
robustness can be achieved by switching to and transitioning through suitable
motion primitives. This paper contributes such a method by presenting an
abstraction of the motion primitive dynamics and a corresponding ""motion
primitive transfer function"". From this, a mixed discrete and continuous
""motion primitive graph"" is constructed, and an algorithm capable of online
search of this graph is detailed. The result is a framework capable of
realizing holistic robustness on dynamic systems. This is experimentally
demonstrated for a set of motion primitives on a quadrupedal robot, subject to
various environmental and intentional disturbances.
","[{""version"":""v1"",""created"":""Thu, 15 Sep 2022 17:46:35 GMT""}]","2022-09-16"
