"2202.06361","Rui Vilela-Mendes","R. Vilela Mendes","Quantum control of ""quantum triple collisions"" in a maximally symmetric
  three-body Coulomb problem","9 pages Latex, 4 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In Coulomb 3-body problems, configurations of close proximity of the
particles are classically unstable. In confined systems they might however
exist as excited quantum states. Quantum control of such states by time
changing electromagnetic fields is discussed.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 16:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 13:54:10 GMT""}]","2022-06-22"
"2202.06362","Alexander Yong","Alexander Yong","Castelnuovo-Mumford regularity and Schubert geometry","10 pages",,,,"math.CO math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Castelnuovo-Mumford regularity of tangent cones of Schubert
varieties. Conjectures about this statistic are presented; these are proved for
the covexillary case. This builds on work of L. Li and the author on these
tangent cones, as well as that of J. Rajchgot-Y. Ren-C. Robichaux-A. St.
Dizier-A. Weigandt and J. Rajchgot-C. Robichaux-A. Weigandt on tableau rules
for computing regularity of some matrix Schubert varieties.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:03:37 GMT""}]","2022-02-15"
"2202.06363","Jose Maria Martell","Mingming Cao, Pablo Hidalgo-Palencia, Jos\'e Mar\'ia Martell","Carleson measure estimates, corona decompositions, and perturbation of
  elliptic operators without connectivity",,,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega$ be an open set with Ahlfors-David regular boundary satisfying
the corkscrew condition. When $\Omega$ is connected in some quantitative form
one can establish that for any real elliptic operator with bounded
coefficients, the quantitative absolute continuity of elliptic measures is
equivalent to the fact that all bounded null solutions satisfy Carleson measure
estimates. In turn, in the same setting these equivalent properties are stable
under Fefferman-Kenig-Pipher perturbations. However, without connectivity,
there is no Fefferman-Kenig-Pipher perturbation result available. In this
paper, we work with a corona decomposition associated with the elliptic measure
and show that it is equivalent to the fact that bounded null solutions satisfy
partial/weak Carleson measure estimates, or to the fact that the Green function
is comparable to the distance to the boundary in the corona sense. This
characterization has profound consequences. We extend Fefferman-Kenig-Pipher's
perturbation to non-connected settings. For the Laplacian, these corona
decompositions or, equivalently, the partial/weak Carleson measure estimates
are meaningful enough to characterize the uniform rectifiability of the
boundary. As a consequence, we obtain that the boundary of the set is uniformly
rectifiable if bounded null solutions for any Fefferman-Kenig-Pipher
perturbation of the Laplacian satisfy Carleson measure estimates. For
Kenig-Pipher operators any of the properties of the characterization is stable
under transposition or symmetrization of the matrices of coefficients. As a
result, we obtain that Carleson measure estimates for bounded null-solutions of
non-symmetric variable operators satisfying an $L^1$-Kenig-Pipher condition
occur if and only if the boundary of the open set is uniformly rectifiable. Our
results generalize previous work in settings where quantitative connectivity.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:07:54 GMT""}]","2022-02-15"
"2202.06364","Jason Bell","Jason Bell and Dragos Ghioca","A conjecture strengthening the Zariski dense orbit problem for
  birational maps of dynamical degree one","13 pages",,,,"math.DS math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a strengthening of the Zariski dense orbit conjecture for
birational maps of dynamical degree one. So, given a quasiprojective variety
$X$ defined over an algebraically closed field $K$ of characteristic $0$,
endowed with a birational self-map $\phi$ of dynamical degree $1$, we expect
that either there exists a non-constant rational function $f:X\dashrightarrow
\mathbb{P}^1$ such that $f\circ \phi=f$, or there exists a proper subvariety
$Y\subset X$ with the property that for any invariant proper subvariety
$Z\subset X$, we have that $Z\subseteq Y$. We prove our conjecture for
automorphisms $\phi$ of dynamical degree $1$ of semiabelian varieties $X$.
Also, we prove a related result for regular dominant self-maps $\phi$ of
semiabelian varieties $X$: assuming $\phi$ does not preserve a non-constant
rational function, we have that the dynamical degree of $\phi$ is larger than
$1$ if and only if the union of all $\phi$-invariant proper subvarieties of $X$
is Zariski dense. We give applications of our results to representation
theoretic questions about twisted homogeneous coordinate rings associated to
abelian varieties.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:11:11 GMT""}]","2022-02-15"
"2202.06365","Khac-Hoang Ngo","Khac-Hoang Ngo, Alejandro Lancho, Giuseppe Durisi, and Alexandre
  Graell i Amat","Unsourced Multiple Access With Random User Activity","accepted to IEEE Transactions on Information Theory; simulation code
  available at: https://github.com/khachoang1412/UMA_random_user_activity.
  arXiv admin note: text overlap with arXiv:2103.09721",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To account for the massive uncoordinated random access scenario, which is
relevant for the Internet of Things, Polyanskiy (2017) proposed a novel
formulation of the multiple-access problem, commonly referred to as unsourced
multiple access, where all users employ a common codebook and the receiver
decodes up to a permutation of the messages. We extend this seminal work to the
case where the number of active users is random and unknown a priori. We define
a random-access code accounting for both misdetection (MD) and false alarm
(FA), and derive a random-coding achievability bound for the Gaussian multiple
access channel. Our bound captures the fundamental trade-off between MD and FA.
It suggests that the lack of knowledge of the number of active users entails a
small penalty in energy efficiency when the target MD and FA probabilities are
high. However, as the target MD and FA probabilities decrease, the energy
efficiency penalty becomes significant. For example, in a typical IoT scenario,
the required energy per bit to achieve both MD and FA probabilities below 0.1,
predicted by our bound, is only 0.5-0.7 dB higher than that predicted by the
bound in Polyanskiy (2017) for a known number of active users. This gap
increases to 3-4 dB when the target MD and/or FA probability is 0.001. Taking
both MD and FA into account, we use our bound to benchmark the energy
efficiency of slotted ALOHA with multi-packet reception, of a decoder that
treats interference as noise, and of some recently proposed coding schemes.
Numerical results suggest that, when the target MD and FA probabilities are
high, it is effective to estimate the number of active users, then treat this
estimate as the true value, and use a coding scheme that performs well for the
case of known number of active users. However, this approach becomes energy
inefficient when the requirements on MD and FA probabilities are stringent.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 15:53:01 GMT""}]","2023-02-23"
"2202.06366","Yixing Huang","Yixing Huang, Andreas Maier, Fuxin Fan, Bj\""orn Kreher, Xiaolin Huang,
  Rainer Fietkau, Christoph Bert, Florian Putz","Learning Perspective Deformation in X-Ray Transmission Imaging","19 pages, 26 figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cone-beam X-ray transmission imaging, perspective deformation causes
difficulty in direct, accurate geometric assessments of anatomical structures.
In this work, the perspective deformation correction problem is formulated and
addressed in a framework using two complementary (180{\deg}) views. The
complementary view setting provides a practical way to identify perspectively
deformed structures by assessing the deviation between the two views. It also
provides bounding information and reduces uncertainty for learning perspective
deformation. Two representative networks Pix2pixGAN and TransU-Net for
correcting perspective deformation are investigated. Experiments on numerical
bead phantom data demonstrate the advantage of complementary views over
orthogonal views or a single view. They show that Pix2pixGAN as a fully
convolutional network achieves better performance in polar space than Cartesian
space, while TransU-Net as a transformer-based hybrid network achieves
comparable performance in Cartesian space to polar space. Further study
demonstrates that the trained model has certain tolerance to geometric
inaccuracy within calibration accuracy. The efficacy of the proposed framework
on synthetic projection images from patients' chest and head data as well as
real cadaver CBCT projection data and its robustness in the presence of bulky
metal implants and surgical screws indicate the promising aspects of future
real applications.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 20:10:09 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jan 2023 14:29:34 GMT""}]","2023-01-05"
"2202.06367","Susanna Rumsey","Susanna E. Rumsey (1) and Stark C. Draper (1) and Frank R. Kschischang
  (1) ((1) Department of Electrical and Computer Engineering, University of
  Toronto)","Information Density in Multi-Layer Resistive Memories",,"in IEEE Transactions on Information Theory, vol. 67, no. 3, pp.
  1446-1460, March 2021","10.1109/TIT.2020.3040255",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resistive memories store information in a crossbar arrangement of
two-terminal devices that can be programmed to patterns of high or low
resistance. While extremely compact, this technology suffers from the
""sneak-path"" problem: certain information patterns cannot be recovered, as
multiple low resistances in parallel make a high resistance indistinguishable
from a low resistance. In this paper, a multi-layer device is considered, and
the number of bits it can store is derived exactly and asymptotic bounds are
developed. The information density of a series of isolated arrays with extreme
aspect ratios is derived in the single- and multi-layer cases with and without
peripheral selection circuitry. This density is shown to be non-zero in the
limit, unlike that of the arrays with moderate aspect ratios previously
considered. A simple encoding scheme that achieves capacity asymptotically is
presented.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:31:32 GMT""}]","2022-02-15"
"2202.06368","Yasushi Kasahara","Yasushi Kasahara","Crossed homomorphisms and low dimensional representations of mapping
  class groups of surfaces","Statement of main results clarified; 40 pages, 6 figures",,,,"math.GT math.AT math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of low dimensional linear representations of mapping
class groups of surfaces initiated by Franks--Handel and Korkmaz. We consider
$(2g+1)$-dimensional complex linear representations of the pure mapping class
groups of compact orientable surfaces of genus $g$. We give a complete
classification of such representations for $g \geq 7$ up to conjugation, in
terms of certain twisted $1$-cohomology groups of the mapping class groups. A
new ingredient is to use the computation of a related twisted $1$-cohomology
group by Morita. The classification result implies in particular that there are
no irreducible linear representations of dimension $2g+1$ for $g \geq 7$, which
marks a contrast with the case $g=2$.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:32:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2022 09:35:30 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2022 06:43:39 GMT""}]","2022-07-06"
"2202.06369","Ruixue Lian","Ruixue Lian, Che-Wei Huang, Yuqing Tang, Qilong Gu, Chengyuan Ma,
  Chenlei Guo","Incremental user embedding modeling for personalized text classification","Accepted to International Conference on Acoustics, Speech and Signal
  Processing (ICASSP) 2022",,,,"cs.LG cs.CL eess.AS eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individual user profiles and interaction histories play a significant role in
providing customized experiences in real-world applications such as chatbots,
social media, retail, and education. Adaptive user representation learning by
utilizing user personalized information has become increasingly challenging due
to ever-growing history data. In this work, we propose an incremental user
embedding modeling approach, in which embeddings of user's recent interaction
histories are dynamically integrated into the accumulated history vectors via a
transformer encoder. This modeling paradigm allows us to create generalized
user representations in a consecutive manner and also alleviate the challenges
of data management. We demonstrate the effectiveness of this approach by
applying it to a personalized multi-class classification task based on the
Reddit dataset, and achieve 9% and 30% relative improvement on prediction
accuracy over a baseline system for two experiment settings through appropriate
comment history encoding and task modeling.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:33:35 GMT""}]","2022-02-15"
"2202.06370","Jens J\""aschke","Jens J\""aschke, Nathanael Skrepek, Matthias Ehrhardt","Mixed-Dimensional Geometric Coupling of Port-Hamiltonian Systems","6 pages, 1 figure. Submitted to Applied Mathematics Letters",,"10.1007/s11565-022-00444-3.",,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We propose a new interconnection relation for infinite-dimensional
port-Hamiltonian systems that enables the coupling of ports with different
spatial dimensions by integrating over the the surplus dimensions. To show the
practical relevance, we apply this interconnection to a model system of an
actively cooled gas turbine blade. We also show that this interconnection
relation behaves well with respect to a discretization in finite element space,
ensuring its usability for practical applications.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:37:22 GMT""}]","2023-01-12"
"2202.06371","Azarakhsh Keipour","Azarakhsh Keipour, Mohammad Eshghi, Sina Mohammadzadeh Ghadikolaei,
  Negin Mohammadi, Shahab Ensafi","Omnifont Persian OCR System Using Primitives","Accepted in IEEE International Conference on Industrial Technology
  (ICIT 2013); Cape Town, South Africa, 25-27th February 2013 (Not Presented)",,,,"cs.CV cs.AI eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a model-based omnifont Persian OCR system. The
system uses a set of 8 primitive elements as structural features for
recognition. First, the scanned document is preprocessed. After normalizing the
preprocessed image, text rows and sub-words are separated and then thinned.
After recognition of dots in sub-words, strokes are extracted and primitive
elements of each sub-word are recognized using the strokes. Finally, the
primitives are compared with a predefined set of character identification
vectors in order to identify sub-word characters. The separation and
recognition steps of the system are concurrent, eliminating unavoidable errors
of independent separation of letters. The system has been tested on documents
with 14 standard Persian fonts in 6 sizes. The achieved precision is 97.06%.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:43:40 GMT""}]","2022-02-15"
"2202.06372","Asifullah Khan","Asifullah Khan, Saddam Hussain Khan, Mahrukh Saif, Asiya Batool,
  Anabia Sohail and Muhammad Waleed Khan","A Survey of Deep Learning Techniques for the Analysis of COVID-19 and
  their usability for Detecting Omicron","Pages: 44, Figures: 7, Tables: 14",,"10.1080/0952813X.2023.2165724",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Coronavirus (COVID-19) outbreak in December 2019 has become an ongoing
threat to humans worldwide, creating a health crisis that infected millions of
lives, as well as devastating the global economy. Deep learning (DL) techniques
have proved helpful in analysis and delineation of infectious regions in
radiological images in a timely manner. This paper makes an in-depth survey of
DL techniques and draws a taxonomy based on diagnostic strategies and learning
approaches. DL techniques are systematically categorized into classification,
segmentation, and multi-stage approaches for COVID-19 diagnosis at image and
region level analysis. Each category includes pre-trained and custom-made
Convolutional Neural Network architectures for detecting COVID-19 infection in
radiographic imaging modalities; X-Ray, and Computer Tomography (CT).
Furthermore, a discussion is made on challenges in developing diagnostic
techniques such as cross-platform interoperability and examining imaging
modality. Similarly, a review of the various methodologies and performance
measures used in these techniques is also presented. This survey provides an
insight into the promising areas of research in DL for analyzing radiographic
images, and further accelerates the research in designing customized DL based
diagnostic tools for effectively dealing with new variants of COVID-19 and
emerging challenges.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:44:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 17:53:02 GMT""}]","2023-06-09"
"2202.06373","Ayman Al-Kababji","Ayman Al-Kababji and Faycal Bensaali and Sarada Prasad Dakua","Scheduling Techniques for Liver Segmentation: ReduceLRonPlateau Vs
  OneCycleLR","8 pages, 4 figures, 1 table, currently submitted The 2nd
  International Conference on Intelligent Systems and Patterns Recognition
  (ISPR'2022)",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning and computer vision techniques have influenced many fields
including the biomedical one. The aim of this paper is to investigate the
important concept of schedulers in manipulating the learning rate (LR), for the
liver segmentation task, throughout the training process, focusing on the newly
devised OneCycleLR against the ReduceLRonPlateau. A dataset, published in 2018
and produced by the Medical Segmentation Decathlon Challenge organizers, called
Task 8 Hepatic Vessel (MSDC-T8) has been used for testing and validation. The
reported results that have the same number of maximum epochs (75), and are the
average of 5-fold cross-validation, indicate that ReduceLRonPlateau converges
faster while maintaining a similar or even better loss score on the validation
set when compared to OneCycleLR. The epoch at which the peak LR occurs perhaps
should be made early for the OneCycleLR such that the super-convergence feature
can be observed. Moreover, the overall results outperform the state-of-the-art
results from the researchers who published the liver masks for this dataset. To
conclude, both schedulers are suitable for medical segmentation challenges,
especially the MSDC-T8 dataset, and can be used confidently in rapidly
converging the validation loss with a minimal number of epochs.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 17:52:49 GMT""}]","2022-02-15"
"2202.06374","James Liley","Sami Haidar-Wehbe, Samuel R Emerson, Louis J M Aslett, James Liley","Optimal sizing of a holdout set for safe predictive model updating","Manuscript includes supplementary materials and figures",,,,"stat.ML cs.LG stat.ME","http://creativecommons.org/licenses/by-sa/4.0/","  Predictive risk scores are increasingly used to guide clinical or other
interventions in complex settings, particularly healthcare. Directly updating a
risk score used to guide interventions leads to biased risk estimates. We
propose updating using a `holdout set' -- a subset of the population that does
not receive risk-score-guided interventions -- to prevent this. Since samples
in the holdout set do not benefit from risk predictions, its size must trade
off performance of the updated risk score whilst minimising the number of held
out samples. We prove that this approach outperforms simple alternatives, and
by defining a general loss function describe conditions under which an optimal
holdout size (OHS) can be readily identified. We introduce parametric and
semi-parametric algorithms for OHS estimation and demonstrate their use on a
recent risk score for pre-eclampsia. Based on these results, we argue that a
holdout set is a safe, viable and easily implemented means to safely update
predictive risk scores.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 18:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2022 13:33:29 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2022 13:32:57 GMT""}]","2022-07-11"
"2202.06375","Koko Nanah Ji","Koko Nanah Ji","Exactly Optimal Deterministic Radio Broadcasting with Collision
  Detection","This the full version of the paper that is accepted for publication
  in the proceedings of SIROCCO 2022",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the broadcast problem in synchronous radio broadcast models with
collision detection. One node of the network is given a message that must be
learned by all nodes in the network. We provide a deterministic algorithm that
works on the beeping model, which is a restricted version of the radio
broadcast model with collision detection. This algorithm improves on the round
complexity of previous algorithms. We prove an exactly matching lower bound in
the radio broadcast model with collision detection. This shows that the extra
power provided by the radio broadcast model with collision detection does not
help improve the round complexity.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2022 18:04:19 GMT""}]","2022-02-15"
