"2201.05047","Qianyu Zhou","Qianyu Zhou, Xiangtai Li, Lu He, Yibo Yang, Guangliang Cheng, Yunhai
  Tong, Lizhuang Ma, Dacheng Tao","TransVOD: End-to-End Video Object Detection with Spatial-Temporal
  Transformers","Accepted to IEEE Transactions on Pattern Analysis and Machine
  Intelligence (IEEE TPAMI), extended version of arXiv:2105.10920",,"10.1109/TPAMI.2022.3223955",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection Transformer (DETR) and Deformable DETR have been proposed to
eliminate the need for many hand-designed components in object detection while
demonstrating good performance as previous complex hand-crafted detectors.
However, their performance on Video Object Detection (VOD) has not been well
explored. In this paper, we present TransVOD, the first end-to-end video object
detection system based on spatial-temporal Transformer architectures. The first
goal of this paper is to streamline the pipeline of VOD, effectively removing
the need for many hand-crafted components for feature aggregation, e.g.,
optical flow model, relation networks. Besides, benefited from the object query
design in DETR, our method does not need complicated post-processing methods
such as Seq-NMS. In particular, we present a temporal Transformer to aggregate
both the spatial object queries and the feature memories of each frame. Our
temporal transformer consists of two components: Temporal Query Encoder (TQE)
to fuse object queries, and Temporal Deformable Transformer Decoder (TDTD) to
obtain current frame detection results. These designs boost the strong baseline
deformable DETR by a significant margin (3%-4% mAP) on the ImageNet VID
dataset. Then, we present two improved versions of TransVOD including
TransVOD++ and TransVOD Lite. The former fuses object-level information into
object query via dynamic convolution while the latter models the entire video
clips as the output to speed up the inference time. We give detailed analysis
of all three models in the experiment part. In particular, our proposed
TransVOD++ sets a new state-of-the-art record in terms of accuracy on ImageNet
VID with 90.0% mAP. Our proposed TransVOD Lite also achieves the best speed and
accuracy trade-off with 83.7% mAP while running at around 30 FPS on a single
V100 GPU device.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2022 07:19:08 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2022 02:06:34 GMT""},{""version"":""v4"",""created"":""Tue, 22 Nov 2022 06:07:22 GMT""}]","2022-11-23"
"2201.05049","He Zhang","He Zhang and Yong Li and Xue Yang","Threshold solutions for nonlocal reaction diffusion equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem for nonlocal reaction diffusion equations with
bistable nonlinearity in 1D spatial domain and investigate the asymptotic
behaviors of solutions with a one-parameter family of monotonically increasing
and compactly supported initial data. We show that for small values of the
parameter the corresponding solutions decay to 0, while for large values the
related solutions converge to 1 uniformly on compacts. Moreover, we prove that
the transition from extinction (converging to 0) to propagation (converging to
1) is sharp. Numerical results are provided to verify the theoretical results.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:21:37 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2022 11:18:46 GMT""}]","2022-09-13"
"2201.05051","Marcely Zanon Boito","Marcely Zanon Boito, Fethi Bougares, Florentin Barbier, Souhir
  Gahbiche, Lo\""ic Barrault, Mickael Rouvier, Yannick Est\`eve","Speech Resources in the Tamasheq Language","Accepted to LREC 2022",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we present two datasets for Tamasheq, a developing language
mainly spoken in Mali and Niger. These two datasets were made available for the
IWSLT 2022 low-resource speech translation track, and they consist of
collections of radio recordings from daily broadcast news in Niger (Studio
Kalangou) and Mali (Studio Tamani). We share (i) a massive amount of unlabeled
audio data (671 hours) in five languages: French from Niger, Fulfulde, Hausa,
Tamasheq and Zarma, and (ii) a smaller 17 hours parallel corpus of audio
recordings in Tamasheq, with utterance-level translations in the French
language. All this data is shared under the Creative Commons BY-NC-ND 3.0
license. We hope these resources will inspire the speech community to develop
and benchmark models using the Tamasheq language.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:24:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2022 09:26:49 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2022 14:31:52 GMT""}]","2022-04-12"
"2201.05052","Henry Bradford","Henry Bradford","Controlling LEF growth in some group extensions","25 pages, comments welcome!",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the LEF growth function of a finitely generated LEF group $\Gamma$,
which measures the orders of finite groups admitting local embeddings of balls
in a word metric on $\Gamma$. We prove that any sufficiently smooth increasing
function between $n!$ and $\exp(\exp(n))$ is close to the LEF growth function
of some finitely generated group. This is achieved by estimating the LEF growth
of some semidirect products of the form $FSym (\Omega) \rtimes \Gamma$, where
$\Gamma \curvearrowright \Omega$ is an appropriate transitive action, and $FSym
(\Omega)$ is the group of finitely supported permutations of $\Omega$. A key
tool in the proof is to identify sequences of finitely presented subgroups with
short ""relative"" presentations. In a similar vein we also obtain estimates on
the LEF growth of some groups of the form $E_{\Omega} (R) \rtimes \Gamma$, for
$R$ an appropriate unital ring and $E_{\Omega} (R)$ the subgroup of $Aut_R
(R[\Omega])$ generated by all transvections with respect to basis $\Omega$.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:26:16 GMT""}]","2022-01-14"
"2201.05054","Sabrina Pasterski","Sabrina Pasterski and Herman Verlinde","Mapping SYK to the Sky","16 pages",,"10.1007/JHEP09(2022)047",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infrared behavior of gravity in 4D asymptotically flat spacetime exhibits
a rich set of symmetries. This has led to a proposed holographic duality
between the gravitational $\mathcal{S}$-matrix and a dual field theory living
on the celestial sphere. Most of our current understanding of the dictionary
relies on knowledge of the 4D bulk. As such, identifying intrinsic 2D models
that capture the correct symmetries and soft dynamics of 4D gravity is an
active area of interest. Here we propose that a 2D generalization of SYK
provides an instructive toy model for the soft limit of the gravitational
sector in 4D asymptotically flat spacetime. We find that the symmetries and
soft dynamics of the 2D SYK model capture the salient features of the celestial
theory: exhibiting chaotic dynamics, conformal invariance, and a $w_{1+\infty}$
symmetry. The holographic map from 2D SYK operators to the 4D bulk employs the
Penrose twistor transform.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:28:22 GMT""}]","2022-09-21"
"2201.05055","Yannick D\""uren","Yannick D\""uren, Johannes Lederer, Li-Xuan Qin","Depth Normalization of Small RNA Sequencing: Using Data and Biology to
  Select a Suitable Method","16 pages, 6 figures",,,,"q-bio.GN q-bio.QM stat.ME","http://creativecommons.org/licenses/by/4.0/","  Deep sequencing has become one of the most popular tools for transcriptome
profiling in biomedical studies. While an abundance of computational methods
exists for ""normalizing"" sequencing data to remove unwanted between-sample
variations due to experimental handling, there is no consensus on which
normalization is the most suitable for a given data set. To address this
problem, we developed ""DANA"" - an approach for assessing the performance of
normalization methods for microRNA sequencing data based on biology-motivated
and data-driven metrics. Our approach takes advantage of well-known biological
features of microRNAs for their expression pattern and chromosomal clustering
to simultaneously assess (1) how effectively normalization removes handling
artifacts, and (2) how aptly normalization preserves biological signals. With
DANA, we confirm that the performance of eight commonly used normalization
methods vary widely across different data sets and provide guidance for
selecting a suitable method for the data at hand. Hence, it should be adopted
as a routine preprocessing step (preceding normalization) for microRNA
sequencing data analysis. DANA is implemented in R and publicly available at
https://github.com/LXQin/DANA.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:28:31 GMT""}]","2022-01-14"
"2201.05056","Matthias Knorr","M. Knorr (1), J.M. Manceau (2), J. Mornhinweg (1), J. Nespolo (3), G.
  Biasiol (4), N.L. Tran (2), M. Malerba (2), P. Goulain (2), X. Lafosse (2),
  M. Jeannin (2), M. Stefinger (1), I. Carusotto (3), C. Lange (5), R.
  Colombelli (2), R. Huber (1)","Intersubband polariton-polariton scattering in a dispersive microcavity",,,"10.1103/PhysRevLett.128.247401",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ultrafast scattering dynamics of intersubband polaritons in dispersive
cavities embedding GaAs/AlGaAs quantum wells are studied directly within their
band structure using a non-collinear pump-probe geometry with phase-stable
mid-infrared pulses. Selective excitation of the lower polariton at a frequency
of ~25 THz and at a finite in-plane momentum, $k_{||}$, leads to the emergence
of a narrowband maximum in the probe reflectivity at $k_{||}=0$. A quantum
mechanical model identifies the underlying microscopic process as stimulated
coherent polariton-polariton scattering. These results mark an important
milestone towards quantum control and bosonic lasing in custom-tailored
polaritonic systems in the mid and far-infrared.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 07:59:20 GMT""}]","2022-06-29"
"2201.05057","Qingzhao Zhang","Qingzhao Zhang, Shengtuo Hu, Jiachen Sun, Qi Alfred Chen, Z. Morley
  Mao","On Adversarial Robustness of Trajectory Prediction for Autonomous
  Vehicles","13 pages, 13 figures, accepted by CVPR 2022",,,,"cs.CV cs.CR","http://creativecommons.org/licenses/by/4.0/","  Trajectory prediction is a critical component for autonomous vehicles (AVs)
to perform safe planning and navigation. However, few studies have analyzed the
adversarial robustness of trajectory prediction or investigated whether the
worst-case prediction can still lead to safe planning. To bridge this gap, we
study the adversarial robustness of trajectory prediction models by proposing a
new adversarial attack that perturbs normal vehicle trajectories to maximize
the prediction error. Our experiments on three models and three datasets show
that the adversarial prediction increases the prediction error by more than
150%. Our case studies show that if an adversary drives a vehicle close to the
target AV following the adversarial trajectory, the AV may make an inaccurate
prediction and even make unsafe driving decisions. We also explore possible
mitigation techniques via data augmentation and trajectory smoothing. The
implementation is open source at
https://github.com/zqzqz/AdvTrajectoryPrediction.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:33:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2022 18:09:01 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2022 01:51:52 GMT""}]","2022-08-23"
"2201.05058","Mark Finean","Mark Nicholas Finean, Luka Petrovi\'c, Wolfgang Merkt, Ivan
  Markovi\'c, Ioannis Havoutis","Motion Planning in Dynamic Environments Using Context-Aware Human
  Trajectory Prediction","20 pages, 13 figures, 5 tables",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the years, the separate fields of motion planning, mapping, and human
trajectory prediction have advanced considerably. However, the literature is
still sparse in providing practical frameworks that enable mobile manipulators
to perform whole-body movements and account for the predicted motion of moving
obstacles. Previous optimisation-based motion planning approaches that use
distance fields have suffered from the high computational cost required to
update the environment representation. We demonstrate that GPU-accelerated
predicted composite distance fields significantly reduce the computation time
compared to calculating distance fields from scratch. We integrate this
technique with a complete motion planning and perception framework that
accounts for the predicted motion of humans in dynamic environments, enabling
reactive and pre-emptive motion planning that incorporates predicted motions.
To achieve this, we propose and implement a novel human trajectory prediction
method that combines intention recognition with trajectory optimisation-based
motion planning. We validate our resultant framework on a real-world Toyota
Human Support Robot (HSR) using live RGB-D sensor data from the onboard camera.
In addition to providing analysis on a publicly available dataset, we release
the Oxford Indoor Human Motion (Oxford-IHM) dataset and demonstrate
state-of-the-art performance in human trajectory prediction. The Oxford-IHM
dataset is a human trajectory prediction dataset in which people walk between
regions of interest in an indoor environment. Both static and robot-mounted
RGB-D cameras observe the people while tracked with a motion-capture system.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:34:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2022 11:51:24 GMT""}]","2022-07-27"
"2201.05059","Woojin Kwon","Woojin Kwon, Kate Pattle, Sarah Sadavoy, Charles L. H. Hull, Doug
  Johnstone, Derek Ward-Thompson, James Di Francesco, Patrick M. Koch, Ray
  Furuya, Yasuo Doi, Valentin J. M. Le Gouellec, Jihye Hwang, A-Ran Lyo,
  Archana Soam, Xindi Tang, Thiem Hoang, Florian Kirchschlager, Chakali
  Eswaraiah, Lapo Fanciullo, Kyoung Hee Kim, Takashi Onaka, Vera K\""onyves,
  Ji-hyun Kang, Chang Won Lee, Motohide Tamura, Pierre Bastien, Tetsuo
  Hasegawa, Shih-Ping Lai, Keping Qiu, David Berry, Doris Arzoumanian, Tyler L.
  Bourke, Do-Young Byun, Wen Ping Chen, Huei-Ru Vivien Chen, Mike Chen, Zhiwei
  Chen, Tao-Chung Ching, Jungyeon Cho, Yunhee Choi, Minho Choi, Antonio
  Chrysostomou, Eun Jung Chung, Simon Coud\'e, Sophia Dai, Pham Ngoc Diep, Yan
  Duan, Hao-Yuan Duan, David Eden, Jason Fiege, Laura M. Fissel, Erica
  Franzmann, Per Friberg, Rachel Friesen, Gary Fuller, Tim Gledhill, Sarah
  Graves, Jane Greaves, Matt Griffin, Qilao Gu, Ilseung Han, Jennifer Hatchell,
  Saeko Hayashi, Martin Houde, Tsuyoshi Inoue, Shu-ichiro Inutsuka, Kazunari
  Iwasaki, Il-Gyo Jeong, Miju Kang, Janik Karoly, Akimasa Kataoka, Koji
  Kawabata, Francisca Kemper, Kee-Tae Kim, Gwanjeong Kim, Mi-Ryang Kim,
  Shinyoung Kim, Jongsoo Kim, Jason Kirk, Masato I.N. Kobayashi, Takayoshi
  Kusune, Jungmi Kwon, Kevin Lacaille, Chi-Yan Law, Chin-Fei Lee, Yong-Hee Lee,
  Hyeseung Lee, Jeong-Eun Lee, Sang-Sung Lee, Dalei Li, Di Li, Hua-bai Li,
  Sheng-Jun Lin, Sheng-Yuan Liu, Hong-Li Liu, Junhao Liu, Tie Liu, Xing Lu,
  Steve Mairs, Masafumi Matsumura, Brenda Matthews, Gerald Moriarty-Schieven,
  Tetsuya Nagata, Fumitaka Nakamura, Hiroyuki Nakanishi, Nguyen Bich Ngoc,
  Nagayoshi Ohashi, Geumsook Park, Harriet Parsons, Nicolas Peretto, Felix
  Priestley, Tae-Soo Pyo, Lei Qian, Ramprasad Rao, Jonathan Rawlings, Mark G.
  Rawlings, Brendan Retter, John Richer, Andrew Rigby, Hiro Saito, Giorgio
  Savini, Masumichi Seta, Yoshito Shimajiri, Hiroko Shinnaga, Mehrnoosh Tahani,
  Ya-Wen Tang, Kohji Tomisaka, Le Ngoc Tram, Yusuke Tsukamoto, Serena Viti,
  Hongchi Wang, Jia-Wei Wang, Anthony Whitworth, Jintai Wu, Jinjin Xie, Hsi-Wei
  Yen, Hyunju Yoo, Jinghua Yuan, Hyeong-Sik Yun, Tetsuya Zenko, Yapeng Zhang,
  Chuan-Peng Zhang, Guoyin Zhang, Jianjun Zhou, Lei Zhu, Ilse de Looze,
  Philippe Andr\'e, C. Darren Dowell, Stewart Eyres, Sam Falle,
  Jean-Fran\c{c}ois Robitaille, and Sven van Loo","B-fields in Star-Forming Region Observations (BISTRO): Magnetic Fields
  in the Filamentary Structures of Serpens Main","18 pages, accepted for publication in ApJ",,"10.3847/1538-4357/ac4bbe",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present 850 $\mu$m polarimetric observations toward the Serpens Main
molecular cloud obtained using the POL-2 polarimeter on the James Clerk Maxwell
Telescope (JCMT) as part of the B-fields In STar-forming Region Observations
(BISTRO) survey. These observations probe the magnetic field morphology of the
Serpens Main molecular cloud on about 6000 au scales, which consists of cores
and six filaments with different physical properties such as density and star
formation activity. Using the histogram of relative orientation (HRO)
technique, we find that magnetic fields are parallel to filaments in less dense
filamentary structures where $N_{H_2} < 0.93\times 10^{22}$ cm$^{-2}$ (magnetic
fields perpendicular to density gradients), while being perpendicular to
filaments (magnetic fields parallel to density gradients) in dense filamentary
structures with star formation activity. Moreover, applying the HRO technique
to denser core regions, we find that magnetic field orientations change to
become perpendicular to density gradients again at $N_{H_2} \approx 4.6 \times
10^{22}$ cm$^{-2}$. This can be interpreted as a signature of core formation.
At $N_{H_2} \approx 16 \times 10^{22}$ cm$^{-2}$ magnetic fields change back to
being parallel to density gradients once again, which can be understood to be
due to magnetic fields being dragged in by infalling material. In addition, we
estimate the magnetic field strengths of the filaments ($B_{POS} =
60-300~\mu$G)) using the Davis-Chandrasekhar-Fermi method and discuss whether
the filaments are gravitationally unstable based on magnetic field and
turbulence energy densities.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2022 16:39:23 GMT""}]","2022-03-02"
